('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.298us       1982.688us                1        683.298us       1982.688us
_th_get_device                13.438us         13.152us                1         13.438us         13.152us
convolution                  631.978us       1936.640us                1        631.978us       1936.640us
_th_get_device                 5.560us          6.048us                1          5.560us          6.048us
_convolution                 592.461us       1902.048us                1        592.461us       1902.048us
_th_get_device                 5.974us          5.984us                1          5.974us          5.984us
tensor                        32.410us         27.680us                1         32.410us         27.680us
cudnn_convolution            479.675us       1799.040us                1        479.675us       1799.040us
sum                         1538.717us        282.976us                1       1538.717us        282.976us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        1500.574us        271.424us                1       1500.574us        271.424us
