('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.011us         67.808us                1        378.011us         67.808us
_th_get_device                 7.751us          1.536us                1          7.751us          1.536us
convolution                  347.353us         61.248us                1        347.353us         61.248us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
_convolution                 323.033us         55.072us                1        323.033us         55.072us
_th_get_device                 4.729us          1.600us                1          4.729us          1.600us
tensor                        17.867us          1.536us                1         17.867us          1.536us
cudnn_convolution            255.961us         45.600us                1        255.961us         45.600us
sum                         1952.566us       2316.960us                1       1952.566us       2316.960us
_th_get_device                 4.402us          1.504us                1          4.402us          1.504us
_sum                        1926.527us       2308.960us                1       1926.527us       2308.960us
