('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.024us                1         13.810us         13.024us
torch::autograd::GraphRoot                  18.757us          6.432us                1         18.757us          6.432us
_th_get_device                               8.485us          7.040us                1          8.485us          7.040us
SumBackward0                               100.058us         91.968us                1        100.058us         91.968us
expand                                      62.968us         61.280us                1         62.968us         61.280us
_th_get_device                               6.203us          6.368us                1          6.203us          6.368us
CudnnConvolutionBackward                   468.168us        741.312us                1        468.168us        741.312us
cudnn_convolution_backward                 434.690us        715.936us                1        434.690us        715.936us
_th_get_device                               6.262us          1.632us                1          6.262us          1.632us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             49.379us          4.832us                1         49.379us          4.832us
torch::autograd::AccumulateGrad             21.049us          4.096us                1         21.049us          4.096us
