('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.299us       3429.792us                1        415.299us       3429.792us
_th_get_device                 7.254us          6.848us                1          7.254us          6.848us
convolution                  385.961us       3403.424us                1        385.961us       3403.424us
_th_get_device                 6.504us          6.368us                1          6.504us          6.368us
_convolution                 360.047us       3380.256us                1        360.047us       3380.256us
_th_get_device                 4.678us          3.808us                1          4.678us          3.808us
tensor                        15.338us         13.344us                1         15.338us         13.344us
cudnn_convolution            297.267us       3323.136us                1        297.267us       3323.136us
sum                         3253.255us        256.480us                1       3253.255us        256.480us
_th_get_device                 4.528us          1.600us                1          4.528us          1.600us
_sum                        3228.299us        248.096us                1       3228.299us        248.096us
