('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.504us                1         14.578us         13.504us
torch::autograd::GraphRoot                  30.612us         10.944us                1         30.612us         10.944us
_th_get_device                              13.258us         11.232us                1         13.258us         11.232us
SumBackward0                               104.079us         96.640us                1        104.079us         96.640us
expand                                      59.574us         58.240us                1         59.574us         58.240us
_th_get_device                               8.069us          7.808us                1          8.069us          7.808us
CudnnConvolutionBackward                   617.373us       1848.064us                1        617.373us       1848.064us
cudnn_convolution_backward                 560.864us       1800.640us                1        560.864us       1800.640us
_th_get_device                               7.761us          1.600us                1          7.761us          1.600us
_th_get_device                               8.966us          1.632us                1          8.966us          1.632us
torch::autograd::AccumulateGrad             66.434us          4.960us                1         66.434us          4.960us
torch::autograd::AccumulateGrad             27.691us          3.872us                1         27.691us          3.872us
