('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.554us        953.056us                1        861.554us        953.056us
_th_get_device                22.053us         21.408us                1         22.053us         21.408us
convolution                  801.349us        897.696us                1        801.349us        897.696us
_th_get_device                 5.278us          4.992us                1          5.278us          4.992us
_convolution                 768.791us        869.440us                1        768.791us        869.440us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
tensor                        49.487us         46.944us                1         49.487us         46.944us
cudnn_convolution            614.712us        724.256us                1        614.712us        724.256us
sum                          357.253us        309.120us                1        357.253us        309.120us
_th_get_device                 9.859us          1.600us                1          9.859us          1.600us
_sum                         311.752us        298.304us                1        311.752us        298.304us
