('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.682us          9.856us                1         10.682us          9.856us
torch::autograd::GraphRoot                  17.975us          6.848us                1         17.975us          6.848us
_th_get_device                               8.387us          6.624us                1          8.387us          6.624us
SumBackward0                               114.091us         97.568us                1        114.091us         97.568us
expand                                      58.735us         56.832us                1         58.735us         56.832us
_th_get_device                               4.241us          3.808us                1          4.241us          3.808us
CudnnConvolutionBackward                   466.699us       8954.336us                1        466.699us       8954.336us
cudnn_convolution_backward                 440.062us       8933.216us                1        440.062us       8933.216us
_th_get_device                               4.350us          1.600us                1          4.350us          1.600us
_th_get_device                               3.952us          1.633us                1          3.952us          1.633us
torch::autograd::AccumulateGrad             42.266us         12.416us                1         42.266us         12.416us
torch::autograd::AccumulateGrad             18.887us          4.160us                1         18.887us          4.160us
