('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.989us        735.168us                1        709.989us        735.168us
_th_get_device                13.309us         13.120us                1         13.309us         13.120us
convolution                  661.306us        691.744us                1        661.306us        691.744us
_th_get_device                 5.710us          5.920us                1          5.710us          5.920us
_convolution                 625.575us        660.256us                1        625.575us        660.256us
_th_get_device                 5.750us          5.632us                1          5.750us          5.632us
tensor                        29.412us         27.232us                1         29.412us         27.232us
cudnn_convolution            518.704us        559.168us                1        518.704us        559.168us
sum                          322.118us        321.664us                1        322.118us        321.664us
_th_get_device                 6.433us          6.368us                1          6.433us          6.368us
_sum                         285.859us        286.624us                1        285.859us        286.624us
