('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.044us       6708.352us                1        724.044us       6708.352us
_th_get_device                13.292us         13.024us                1         13.292us         13.024us
convolution                  661.340us       6650.592us                1        661.340us       6650.592us
_th_get_device                 5.868us          6.048us                1          5.868us          6.048us
_convolution                 605.603us       6599.424us                1        605.603us       6599.424us
_th_get_device                 5.830us          5.920us                1          5.830us          5.920us
tensor                        44.517us         42.016us                1         44.517us         42.016us
cudnn_convolution            477.795us       6481.248us                1        477.795us       6481.248us
sum                         6173.914us        225.312us                1       6173.914us        225.312us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                        6127.962us        213.280us                1       6127.962us        213.280us
