('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.919us        859.232us                1        685.919us        859.232us
_th_get_device                12.996us         12.928us                1         12.996us         12.928us
convolution                  638.291us        817.088us                1        638.291us        817.088us
_th_get_device                 5.639us          5.632us                1          5.639us          5.632us
_convolution                 602.199us        785.952us                1        602.199us        785.952us
_th_get_device                 6.072us          5.664us                1          6.072us          5.664us
tensor                        32.444us         29.952us                1         32.444us         29.952us
cudnn_convolution            488.399us        681.024us                1        488.399us        681.024us
sum                          344.326us        209.120us                1        344.326us        209.120us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                         304.737us        197.824us                1        304.737us        197.824us
