('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.531us          1.536us                1         10.531us          1.536us
torch::autograd::GraphRoot                  16.042us          1.536us                1         16.042us          1.536us
_th_get_device                              21.514us          1.536us                1         21.514us          1.536us
SumBackward0                                86.926us          4.608us                1         86.926us          4.608us
expand                                      57.821us          1.536us                1         57.821us          1.536us
_th_get_device                               5.296us          1.632us                1          5.296us          1.632us
CudnnConvolutionBackward                   603.243us       6895.840us                1        603.243us       6895.840us
cudnn_convolution_backward                 555.492us       6892.736us                1        555.492us       6892.736us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
_th_get_device                               5.278us          1.696us                1          5.278us          1.696us
torch::autograd::AccumulateGrad             51.316us         10.048us                1         51.316us         10.048us
torch::autograd::AccumulateGrad             18.764us          3.648us                1         18.764us          3.648us
