('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.082us         13.984us                1         15.082us         13.984us
torch::autograd::GraphRoot                  33.544us         10.656us                1         33.544us         10.656us
_th_get_device                              15.124us         10.848us                1         15.124us         10.848us
SumBackward0                               121.905us        107.168us                1        121.905us        107.168us
expand                                      82.117us         78.368us                1         82.117us         78.368us
_th_get_device                               5.944us          6.112us                1          5.944us          6.112us
CudnnConvolutionBackward                   468.427us       5595.072us                1        468.427us       5595.072us
cudnn_convolution_backward                 424.844us       5560.448us                1        424.844us       5560.448us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             77.923us         15.200us                1         77.923us         15.200us
torch::autograd::AccumulateGrad             26.164us          4.480us                1         26.164us          4.480us
