('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         11.040us                1         11.531us         11.040us
torch::autograd::GraphRoot                  19.436us          6.176us                1         19.436us          6.176us
_th_get_device                               8.693us          6.880us                1          8.693us          6.880us
SumBackward0                                87.590us         81.440us                1         87.590us         81.440us
expand                                      52.612us         51.072us                1         52.612us         51.072us
_th_get_device                              17.710us         22.496us                1         17.710us         22.496us
CudnnConvolutionBackward                   360.193us        939.552us                1        360.193us        939.552us
cudnn_convolution_backward                 331.468us        917.792us                1        331.468us        917.792us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.261us          1.568us                1          5.261us          1.568us
torch::autograd::AccumulateGrad             41.270us          8.608us                1         41.270us          8.608us
torch::autograd::AccumulateGrad             22.816us          3.904us                1         22.816us          3.904us
