('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.585us        632.928us                1        634.585us        632.928us
_th_get_device                13.217us         13.184us                1         13.217us         13.184us
convolution                  586.055us        585.312us                1        586.055us        585.312us
_th_get_device                 7.937us          6.976us                1          7.937us          6.976us
_convolution                 544.243us        544.288us                1        544.243us        544.288us
_th_get_device                 8.096us          7.104us                1          8.096us          7.104us
tensor                        27.792us         23.520us                1         27.792us         23.520us
cudnn_convolution            443.356us        444.704us                1        443.356us        444.704us
sum                          263.437us        262.016us                1        263.437us        262.016us
_th_get_device                 7.829us          7.808us                1          7.829us          7.808us
_sum                         217.482us        218.496us                1        217.482us        218.496us
