('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.842us       5408.864us                1        905.842us       5408.864us
_th_get_device                19.634us         19.104us                1         19.634us         19.104us
convolution                  843.662us       5353.216us                1        843.662us       5353.216us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 800.711us       5315.776us                1        800.711us       5315.776us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
tensor                        45.397us         40.928us                1         45.397us         40.928us
cudnn_convolution            656.238us       5182.208us                1        656.238us       5182.208us
sum                         4626.351us        176.704us                1       4626.351us        176.704us
_th_get_device                 7.561us          1.696us                1          7.561us          1.696us
_sum                        4582.010us        164.256us                1       4582.010us        164.256us
