('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.384us       2015.680us                1        742.384us       2015.680us
_th_get_device                25.154us         24.832us                1         25.154us         24.832us
convolution                  679.068us       1957.280us                1        679.068us       1957.280us
_th_get_device                 5.444us          5.152us                1          5.444us          5.152us
_convolution                 643.172us       1926.464us                1        643.172us       1926.464us
_th_get_device                 5.589us          5.568us                1          5.589us          5.568us
tensor                        41.754us         37.792us                1         41.754us         37.792us
cudnn_convolution            506.177us       1798.208us                1        506.177us       1798.208us
sum                         1585.502us        361.152us                1       1585.502us        361.152us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                        1542.600us        347.232us                1       1542.600us        347.232us
