('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.093us        766.304us                1        768.093us        766.304us
_th_get_device                25.678us         25.472us                1         25.678us         25.472us
convolution                  699.020us        698.400us                1        699.020us        698.400us
_th_get_device                 7.478us          7.136us                1          7.478us          7.136us
_convolution                 655.316us        650.784us                1        655.316us        650.784us
_th_get_device                 7.618us          7.552us                1          7.618us          7.552us
tensor                        44.642us         40.160us                1         44.642us         40.160us
cudnn_convolution            502.680us        504.064us                1        502.680us        504.064us
sum                          286.301us        285.568us                1        286.301us        285.568us
_th_get_device                 7.873us          7.520us                1          7.873us          7.520us
_sum                         240.281us        241.536us                1        240.281us        241.536us
