('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.125us         19.232us                1         19.125us         19.232us
torch::autograd::GraphRoot                  34.577us         17.632us                1         34.577us         17.632us
_th_get_device                              12.840us          8.768us                1         12.840us          8.768us
SumBackward0                                92.638us         83.712us                1         92.638us         83.712us
expand                                      54.940us         51.296us                1         54.940us         51.296us
_th_get_device                               5.529us          5.088us                1          5.529us          5.088us
CudnnConvolutionBackward                   426.294us        426.208us                1        426.294us        426.208us
cudnn_convolution_backward                 386.048us        386.912us                1        386.048us        386.912us
_th_get_device                               5.633us          5.472us                1          5.633us          5.472us
_th_get_device                               5.172us          5.184us                1          5.172us          5.184us
torch::autograd::AccumulateGrad            114.026us        113.760us                1        114.026us        113.760us
clone                                       89.892us         90.496us                1         89.892us         90.496us
torch::autograd::AccumulateGrad             40.721us         40.608us                1         40.721us         40.608us
clone                                       29.426us         30.176us                1         29.426us         30.176us
