('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.864us                1         13.618us         12.864us
torch::autograd::GraphRoot                  33.000us         10.528us                1         33.000us         10.528us
_th_get_device                              15.154us         10.976us                1         15.154us         10.976us
SumBackward0                               105.709us         91.872us                1        105.709us         91.872us
expand                                      61.203us         57.536us                1         61.203us         57.536us
_th_get_device                               6.152us          5.984us                1          6.152us          5.984us
CudnnConvolutionBackward                   414.879us        747.200us                1        414.879us        747.200us
cudnn_convolution_backward                 378.795us        719.008us                1        378.795us        719.008us
_th_get_device                               5.920us          1.792us                1          5.920us          1.792us
_th_get_device                               5.424us          1.568us                1          5.424us          1.568us
torch::autograd::AccumulateGrad             44.159us          5.248us                1         44.159us          5.248us
torch::autograd::AccumulateGrad             23.033us          3.840us                1         23.033us          3.840us
