('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.427us       1659.168us                1        803.427us       1659.168us
_th_get_device                13.307us         13.024us                1         13.307us         13.024us
convolution                  744.591us       1606.400us                1        744.591us       1606.400us
_th_get_device                 7.391us          6.816us                1          7.391us          6.816us
_convolution                 682.056us       1549.792us                1        682.056us       1549.792us
_th_get_device                 6.761us          6.528us                1          6.761us          6.528us
tensor                        43.339us         40.672us                1         43.339us         40.672us
cudnn_convolution            539.514us       1418.304us                1        539.514us       1418.304us
sum                          981.542us        178.752us                1        981.542us        178.752us
_th_get_device                 7.804us          1.632us                1          7.804us          1.632us
_sum                         930.562us        166.208us                1        930.562us        166.208us
