('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.258us         17.664us                1         18.258us         17.664us
torch::autograd::GraphRoot                  28.676us         11.264us                1         28.676us         11.264us
_th_get_device                              13.319us          9.472us                1         13.319us          9.472us
SumBackward0                                81.974us         75.808us                1         81.974us         75.808us
expand                                      52.243us         50.240us                1         52.243us         50.240us
_th_get_device                               3.874us          3.744us                1          3.874us          3.744us
CudnnConvolutionBackward                   372.729us      16632.545us                1        372.729us      16632.545us
cudnn_convolution_backward                 349.930us      16615.073us                1        349.930us      16615.073us
_th_get_device                               4.003us          1.856us                1          4.003us          1.856us
_th_get_device                               7.855us          1.600us                1          7.855us          1.600us
torch::autograd::AccumulateGrad             47.883us         17.857us                1         47.883us         17.857us
torch::autograd::AccumulateGrad             16.276us          4.257us                1         16.276us          4.257us
