('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         13.312us                1         14.525us         13.312us
torch::autograd::GraphRoot                  29.924us         10.688us                1         29.924us         10.688us
_th_get_device                              13.328us         10.816us                1         13.328us         10.816us
SumBackward0                               116.767us        104.128us                1        116.767us        104.128us
expand                                      65.740us         64.352us                1         65.740us         64.352us
_th_get_device                               7.818us          7.520us                1          7.818us          7.520us
CudnnConvolutionBackward                   596.626us       1566.688us                1        596.626us       1566.688us
cudnn_convolution_backward                 556.652us       1535.840us                1        556.652us       1535.840us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               7.117us          1.600us                1          7.117us          1.600us
torch::autograd::AccumulateGrad             68.182us          7.136us                1         68.182us          7.136us
torch::autograd::AccumulateGrad             42.885us          3.872us                1         42.885us          3.872us
