('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.541us        310.592us                1        562.541us        310.592us
_th_get_device                10.785us          1.536us                1         10.785us          1.536us
convolution                  520.551us        304.128us                1        520.551us        304.128us
_th_get_device                 5.173us          1.568us                1          5.173us          1.568us
_convolution                 488.999us        297.952us                1        488.999us        297.952us
_th_get_device                 5.972us          1.536us                1          5.972us          1.536us
tensor                        29.500us          1.536us                1         29.500us          1.536us
cudnn_convolution            391.027us        288.352us                1        391.027us        288.352us
sum                         1866.078us       2393.696us                1       1866.078us       2393.696us
_th_get_device                 5.648us          1.536us                1          5.648us          1.536us
_sum                        1830.784us       2385.824us                1       1830.784us       2385.824us
