('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.864us                1         13.985us         12.864us
torch::autograd::GraphRoot                  28.610us          8.128us                1         28.610us          8.128us
_th_get_device                              12.086us          9.760us                1         12.086us          9.760us
SumBackward0                               103.464us         91.744us                1        103.464us         91.744us
expand                                      57.687us         55.808us                1         57.687us         55.808us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   356.061us       1142.880us                1        356.061us       1142.880us
cudnn_convolution_backward                 324.013us       1118.752us                1        324.013us       1118.752us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             37.477us          4.960us                1         37.477us          4.960us
torch::autograd::AccumulateGrad             19.322us          3.808us                1         19.322us          3.808us
