('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.897us       2342.464us                1        659.897us       2342.464us
_th_get_device                14.818us         14.720us                1         14.818us         14.720us
convolution                  607.143us       2295.392us                1        607.143us       2295.392us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
_convolution                 565.958us       2259.776us                1        565.958us       2259.776us
_th_get_device                 7.506us          6.848us                1          7.506us          6.848us
tensor                        33.479us         29.088us                1         33.479us         29.088us
cudnn_convolution            448.763us       2154.016us                1        448.763us       2154.016us
sum                         1962.930us        325.472us                1       1962.930us        325.472us
_th_get_device                 7.699us          1.856us                1          7.699us          1.856us
_sum                        1919.557us        313.504us                1       1919.557us        313.504us
