('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.648us        528.416us                1        339.648us        528.416us
_th_get_device                 7.144us          7.104us                1          7.144us          7.104us
convolution                  312.524us        503.520us                1        312.524us        503.520us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 290.215us        483.744us                1        290.215us        483.744us
_th_get_device                 4.004us          3.744us                1          4.004us          3.744us
tensor                        13.225us         11.008us                1         13.225us         11.008us
cudnn_convolution            235.101us        432.960us                1        235.101us        432.960us
sum                          279.781us        109.728us                1        279.781us        109.728us
_th_get_device                 4.123us          1.600us                1          4.123us          1.600us
_sum                         255.407us        101.536us                1        255.407us        101.536us
