('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.535us      12166.816us                1        689.535us      12166.816us
_th_get_device                11.644us         11.072us                1         11.644us         11.072us
convolution                  642.985us      12125.696us                1        642.985us      12125.696us
_th_get_device                 5.385us          5.248us                1          5.385us          5.248us
_convolution                 608.841us      12095.680us                1        608.841us      12095.680us
_th_get_device                 9.758us          5.728us                1          9.758us          5.728us
tensor                        30.824us         26.752us                1         30.824us         26.752us
cudnn_convolution            500.719us      11995.648us                1        500.719us      11995.648us
sum                        11632.968us        196.736us                1      11632.968us        196.736us
_th_get_device                 5.826us          1.599us                1          5.826us          1.599us
_sum                       11594.844us        186.944us                1      11594.844us        186.944us
