('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.463us         17.664us                1         18.463us         17.664us
torch::autograd::GraphRoot                  29.661us          9.024us                1         29.661us          9.024us
_th_get_device                              17.581us         13.728us                1         17.581us         13.728us
SumBackward0                               103.857us         92.544us                1        103.857us         92.544us
expand                                      56.226us         52.320us                1         56.226us         52.320us
_th_get_device                               5.711us          5.952us                1          5.711us          5.952us
CudnnConvolutionBackward                   590.187us        865.568us                1        590.187us        865.568us
cudnn_convolution_backward                 550.144us        831.872us                1        550.144us        831.872us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             50.876us          4.768us                1         50.876us          4.768us
torch::autograd::AccumulateGrad             25.298us          4.224us                1         25.298us          4.224us
