('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.332us        761.824us                1        762.332us        761.824us
_th_get_device                13.467us         13.344us                1         13.467us         13.344us
convolution                  713.203us        712.896us                1        713.203us        712.896us
_th_get_device                 5.856us          5.664us                1          5.856us          5.664us
_convolution                 675.878us        676.160us                1        675.878us        676.160us
_th_get_device                 6.051us          5.984us                1          6.051us          5.984us
tensor                        33.903us         29.472us                1         33.903us         29.472us
cudnn_convolution            555.268us        560.736us                1        555.268us        560.736us
sum                          281.986us        281.920us                1        281.986us        281.920us
_th_get_device                 6.770us          6.272us                1          6.770us          6.272us
_sum                         241.088us        242.112us                1        241.088us        242.112us
