('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.914us       2316.192us                1        663.914us       2316.192us
_th_get_device                11.487us         11.584us                1         11.487us         11.584us
convolution                  618.097us       2275.552us                1        618.097us       2275.552us
_th_get_device                 5.107us          5.152us                1          5.107us          5.152us
_convolution                 580.532us       2241.888us                1        580.532us       2241.888us
_th_get_device                 5.730us          5.376us                1          5.730us          5.376us
tensor                        29.853us         27.520us                1         29.853us         27.520us
cudnn_convolution            475.395us       2144.800us                1        475.395us       2144.800us
sum                         1766.569us        151.232us                1       1766.569us        151.232us
_th_get_device                 5.824us          1.856us                1          5.824us          1.856us
_sum                        1727.347us        139.968us                1       1727.347us        139.968us
