('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.116us      15855.327us                1        683.116us      15855.327us
_th_get_device                14.063us         12.864us                1         14.063us         12.864us
convolution                  629.378us      15807.391us                1        629.378us      15807.391us
_th_get_device                 6.224us          6.112us                1          6.224us          6.112us
_convolution                 592.193us      15775.839us                1        592.193us      15775.839us
_th_get_device                 6.592us         10.016us                1          6.592us         10.016us
tensor                        32.310us         29.568us                1         32.310us         29.568us
cudnn_convolution            476.151us      15668.800us                1        476.151us      15668.800us
sum                        15424.278us        284.288us                1      15424.278us        284.288us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                       15386.147us        274.847us                1      15386.147us        274.847us
