('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.216us                1         14.209us         13.216us
torch::autograd::GraphRoot                  21.133us          7.040us                1         21.133us          7.040us
_th_get_device                               9.170us          7.168us                1          9.170us          7.168us
SumBackward0                                88.991us         84.096us                1         88.991us         84.096us
expand                                      56.739us         55.840us                1         56.739us         55.840us
_th_get_device                               8.147us          7.712us                1          8.147us          7.712us
CudnnConvolutionBackward                   456.466us       1424.928us                1        456.466us       1424.928us
cudnn_convolution_backward                 419.478us       1398.496us                1        419.478us       1398.496us
_th_get_device                               7.728us          1.568us                1          7.728us          1.568us
_th_get_device                               7.365us          1.568us                1          7.365us          1.568us
torch::autograd::AccumulateGrad            108.886us          7.904us                1        108.886us          7.904us
clone                                       91.085us          4.736us                1         91.085us          4.736us
torch::autograd::AccumulateGrad             62.519us          7.040us                1         62.519us          7.040us
clone                                       46.309us          3.872us                1         46.309us          3.872us
