('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.335us         17.824us                1         18.335us         17.824us
torch::autograd::GraphRoot                  27.858us          9.792us                1         27.858us          9.792us
_th_get_device                              13.041us          9.312us                1         13.041us          9.312us
SumBackward0                                71.636us         66.240us                1         71.636us         66.240us
expand                                      45.754us         43.744us                1         45.754us         43.744us
_th_get_device                               4.382us          3.744us                1          4.382us          3.744us
CudnnConvolutionBackward                   318.001us       2502.560us                1        318.001us       2502.560us
cudnn_convolution_backward                 296.490us       2476.064us                1        296.490us       2476.064us
_th_get_device                               4.212us          1.600us                1          4.212us          1.600us
_th_get_device                               3.787us          1.600us                1          3.787us          1.600us
torch::autograd::AccumulateGrad             35.966us          6.688us                1         35.966us          6.688us
torch::autograd::AccumulateGrad             17.543us          3.872us                1         17.543us          3.872us
