('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.967us       1215.840us                1        862.967us       1215.840us
_th_get_device                28.143us         27.840us                1         28.143us         27.840us
convolution                  780.574us       1142.880us                1        780.574us       1142.880us
_th_get_device                 6.176us          6.400us                1          6.176us          6.400us
_convolution                 741.705us       1108.672us                1        741.705us       1108.672us
_th_get_device                 9.714us          9.504us                1          9.714us          9.504us
tensor                        47.890us         43.520us                1         47.890us         43.520us
cudnn_convolution            584.522us        960.512us                1        584.522us        960.512us
sum                          461.284us        167.840us                1        461.284us        167.840us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                         422.166us        156.224us                1        422.166us        156.224us
