('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.201us       6390.432us                1        719.201us       6390.432us
_th_get_device                19.122us          1.536us                1         19.122us          1.536us
convolution                  656.656us       6383.424us                1        656.656us       6383.424us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
_convolution                 616.000us       6377.024us                1        616.000us       6377.024us
_th_get_device                 5.735us          1.504us                1          5.735us          1.504us
tensor                        40.568us          1.536us                1         40.568us          1.536us
cudnn_convolution            473.305us       6367.552us                1        473.305us       6367.552us
sum                        10288.098us       4937.408us                1      10288.098us       4937.408us
_th_get_device                 6.142us          1.536us                1          6.142us          1.536us
_sum                       10237.238us       4929.376us                1      10237.238us       4929.376us
