('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.072us        770.208us                1        673.072us        770.208us
_th_get_device                14.331us         17.888us                1         14.331us         17.888us
convolution                  616.878us        720.544us                1        616.878us        720.544us
_th_get_device                 7.173us          6.912us                1          7.173us          6.912us
_convolution                 575.642us        685.280us                1        575.642us        685.280us
_th_get_device                 7.415us          6.816us                1          7.415us          6.816us
tensor                        30.989us         26.496us                1         30.989us         26.496us
cudnn_convolution            450.075us        569.856us                1        450.075us        569.856us
sum                          287.403us        236.000us                1        287.403us        236.000us
_th_get_device                 8.206us          1.600us                1          8.206us          1.600us
_sum                         238.664us        223.744us                1        238.664us        223.744us
