('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.512us                1         13.181us         12.512us
torch::autograd::GraphRoot                  26.335us         10.144us                1         26.335us         10.144us
_th_get_device                              11.447us          9.312us                1         11.447us          9.312us
SumBackward0                                84.473us         78.944us                1         84.473us         78.944us
expand                                      56.866us         56.032us                1         56.866us         56.032us
_th_get_device                               3.720us          3.840us                1          3.720us          3.840us
CudnnConvolutionBackward                   380.638us        609.312us                1        380.638us        609.312us
cudnn_convolution_backward                 355.031us        588.608us                1        355.031us        588.608us
_th_get_device                               4.259us          1.600us                1          4.259us          1.600us
_th_get_device                               8.325us          1.600us                1          8.325us          1.600us
torch::autograd::AccumulateGrad             40.662us         21.088us                1         40.662us         21.088us
torch::autograd::AccumulateGrad             13.674us          4.320us                1         13.674us          4.320us
