('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.623us        872.544us                1        636.623us        872.544us
_th_get_device                12.726us         12.032us                1         12.726us         12.032us
convolution                  587.508us        828.608us                1        587.508us        828.608us
_th_get_device                 5.642us          5.888us                1          5.642us          5.888us
_convolution                 551.840us        797.664us                1        551.840us        797.664us
_th_get_device                 5.875us          5.536us                1          5.875us          5.536us
tensor                        27.792us         25.312us                1         27.792us         25.312us
cudnn_convolution            448.661us        703.840us                1        448.661us        703.840us
sum                          352.192us        153.088us                1        352.192us        153.088us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         312.473us        140.960us                1        312.473us        140.960us
