('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.378us         16.768us                1         17.378us         16.768us
torch::autograd::GraphRoot                  34.077us         11.904us                1         34.077us         11.904us
_th_get_device                           13612.265us      14068.448us                1      13612.265us      14068.448us
SumBackward0                               159.872us       2309.153us                1        159.872us       2309.153us
expand                                      99.648us          1.569us                1         99.648us          1.569us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
CudnnConvolutionBackward                   616.294us       6226.368us                1        616.294us       6226.368us
cudnn_convolution_backward                 585.472us       6223.297us                1        585.472us       6223.297us
_th_get_device                               5.553us          1.856us                1          5.553us          1.856us
_th_get_device                               5.043us          1.535us                1          5.043us          1.535us
torch::autograd::AccumulateGrad            112.689us          8.896us                1        112.689us          8.896us
clone                                       98.311us          5.793us                1         98.311us          5.793us
torch::autograd::AccumulateGrad             74.550us          6.657us                1         74.550us          6.657us
clone                                       45.381us          3.519us                1         45.381us          3.519us
