('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.408us                1         14.777us         13.408us
torch::autograd::GraphRoot                  30.901us         14.240us                1         30.901us         14.240us
_th_get_device                               9.061us          6.784us                1          9.061us          6.784us
SumBackward0                               131.211us        125.408us                1        131.211us        125.408us
expand                                      77.542us         75.200us                1         77.542us         75.200us
_th_get_device                               5.385us          5.344us                1          5.385us          5.344us
CudnnConvolutionBackward                   477.944us       1797.248us                1        477.944us       1797.248us
cudnn_convolution_backward                 417.553us       1743.520us                1        417.553us       1743.520us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             39.317us          5.472us                1         39.317us          5.472us
torch::autograd::AccumulateGrad             28.352us          3.904us                1         28.352us          3.904us
