('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.474us       2510.144us                1        800.474us       2510.144us
_th_get_device                18.410us         18.176us                1         18.410us         18.176us
convolution                  745.837us       2460.320us                1        745.837us       2460.320us
_th_get_device                 5.896us          6.464us                1          5.896us          6.464us
_convolution                 708.655us       2427.808us                1        708.655us       2427.808us
_th_get_device                 6.048us          5.760us                1          6.048us          5.760us
tensor                        33.780us         30.720us                1         33.780us         30.720us
cudnn_convolution            580.600us       2309.408us                1        580.600us       2309.408us
sum                         1790.804us        124.000us                1       1790.804us        124.000us
_th_get_device                 6.501us          1.792us                1          6.501us          1.792us
_sum                        1744.631us        112.032us                1       1744.631us        112.032us
