('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.224us         23.456us                1         24.224us         23.456us
torch::autograd::GraphRoot                  26.694us          8.832us                1         26.694us          8.832us
_th_get_device                              14.412us         10.208us                1         14.412us         10.208us
SumBackward0                                70.758us         65.312us                1         70.758us         65.312us
expand                                      41.560us         39.200us                1         41.560us         39.200us
_th_get_device                               3.166us          2.912us                1          3.166us          2.912us
CudnnConvolutionBackward                   371.848us       2433.728us                1        371.848us       2433.728us
cudnn_convolution_backward                 349.487us       2404.352us                1        349.487us       2404.352us
_th_get_device                               3.538us          1.568us                1          3.538us          1.568us
_th_get_device                               3.596us          1.600us                1          3.596us          1.600us
torch::autograd::AccumulateGrad             76.384us         10.080us                1         76.384us         10.080us
clone                                       67.854us          6.944us                1         67.854us          6.944us
torch::autograd::AccumulateGrad             32.568us          7.040us                1         32.568us          7.040us
clone                                       24.945us          3.840us                1         24.945us          3.840us
