('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.440us                1         14.205us         13.440us
torch::autograd::GraphRoot                  29.089us         16.704us                1         29.089us         16.704us
_th_get_device                               7.526us          6.112us                1          7.526us          6.112us
SumBackward0                               114.769us        105.728us                1        114.769us        105.728us
expand                                      72.918us         71.136us                1         72.918us         71.136us
_th_get_device                               7.720us          7.104us                1          7.720us          7.104us
CudnnConvolutionBackward                   543.439us        839.488us                1        543.439us        839.488us
cudnn_convolution_backward                 486.923us        793.056us                1        486.923us        793.056us
_th_get_device                               7.983us          1.568us                1          7.983us          1.568us
_th_get_device                               8.714us          1.600us                1          8.714us          1.600us
torch::autograd::AccumulateGrad             56.142us          6.016us                1         56.142us          6.016us
torch::autograd::AccumulateGrad             32.502us          3.840us                1         32.502us          3.840us
