('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.861us         10.176us                1         10.861us         10.176us
torch::autograd::GraphRoot                  31.987us         10.144us                1         31.987us         10.144us
_th_get_device                              24.492us         20.448us                1         24.492us         20.448us
SumBackward0                               126.920us        111.520us                1        126.920us        111.520us
expand                                      81.211us         76.704us                1         81.211us         76.704us
_th_get_device                               6.043us          5.920us                1          6.043us          5.920us
CudnnConvolutionBackward                   563.985us        564.192us                1        563.985us        564.192us
cudnn_convolution_backward                 521.089us        524.000us                1        521.089us        524.000us
_th_get_device                               6.529us          6.400us                1          6.529us          6.400us
_th_get_device                               5.858us         10.176us                1          5.858us         10.176us
torch::autograd::AccumulateGrad            137.889us        138.240us                1        137.889us        138.240us
clone                                      122.222us        123.680us                1        122.222us        123.680us
torch::autograd::AccumulateGrad             45.264us         45.280us                1         45.264us         45.280us
clone                                       32.565us         33.344us                1         32.565us         33.344us
