('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.447us        565.952us                1        566.447us        565.952us
_th_get_device                 9.613us          9.632us                1          9.613us          9.632us
convolution                  527.579us        527.296us                1        527.579us        527.296us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 493.099us        492.992us                1        493.099us        492.992us
_th_get_device                17.296us         17.440us                1         17.296us         17.440us
tensor                        24.041us         21.600us                1         24.041us         21.600us
cudnn_convolution            388.949us        391.616us                1        388.949us        391.616us
sum                          202.336us        202.656us                1        202.336us        202.656us
_th_get_device                 6.239us          5.952us                1          6.239us          5.952us
_sum                         164.329us        166.272us                1        164.329us        166.272us
