('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.481us        597.600us                1        377.481us        597.600us
_th_get_device                 7.183us          7.040us                1          7.183us          7.040us
convolution                  349.143us        571.136us                1        349.143us        571.136us
_th_get_device                 3.900us          3.808us                1          3.900us          3.808us
_convolution                 322.913us        547.872us                1        322.913us        547.872us
_th_get_device                 3.958us          3.456us                1          3.958us          3.456us
tensor                        12.195us         10.464us                1         12.195us         10.464us
cudnn_convolution            264.502us        494.496us                1        264.502us        494.496us
sum                          321.702us        120.160us                1        321.702us        120.160us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                         295.897us        110.944us                1        295.897us        110.944us
