('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.014us       4449.472us                1        557.014us       4449.472us
_th_get_device                10.437us          1.536us                1         10.437us          1.536us
convolution                  514.535us       4443.232us                1        514.535us       4443.232us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
_convolution                 483.514us       4436.960us                1        483.514us       4436.960us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
tensor                        29.810us          1.536us                1         29.810us          1.536us
cudnn_convolution            379.019us       4427.552us                1        379.019us       4427.552us
sum                         5980.856us       2335.872us                1       5980.856us       2335.872us
_th_get_device                 4.153us          1.536us                1          4.153us          1.536us
_sum                        5954.302us       2328.128us                1       5954.302us       2328.128us
