('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.898us        978.816us                1        529.898us        978.816us
_th_get_device                11.765us          1.536us                1         11.765us          1.536us
convolution                  484.124us        972.416us                1        484.124us        972.416us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
_convolution                 446.539us        966.272us                1        446.539us        966.272us
_th_get_device                 6.214us          1.536us                1          6.214us          1.536us
tensor                        24.278us          1.536us                1         24.278us          1.536us
cudnn_convolution            340.198us        956.512us                1        340.198us        956.512us
sum                         2583.704us       2360.256us                1       2583.704us       2360.256us
_th_get_device                 4.548us          1.536us                1          4.548us          1.536us
_sum                        2555.606us       2352.192us                1       2555.606us       2352.192us
