('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us          1.536us                1         11.657us          1.536us
torch::autograd::GraphRoot                  19.927us          1.536us                1         19.927us          1.536us
_th_get_device                              10.742us          1.568us                1         10.742us          1.568us
SumBackward0                               120.044us          4.672us                1        120.044us          4.672us
expand                                      83.974us          1.536us                1         83.974us          1.536us
_th_get_device                               6.007us          1.504us                1          6.007us          1.504us
CudnnConvolutionBackward                   464.736us        335.264us                1        464.736us        335.264us
cudnn_convolution_backward                 424.321us        332.192us                1        424.321us        332.192us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.849us          1.536us                1          5.849us          1.536us
torch::autograd::AccumulateGrad             43.647us          7.424us                1         43.647us          7.424us
torch::autograd::AccumulateGrad             21.459us          3.616us                1         21.459us          3.616us
