('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.223us         18.944us                1         19.223us         18.944us
torch::autograd::GraphRoot                  20.188us          7.552us                1         20.188us          7.552us
_th_get_device                               8.334us          6.048us                1          8.334us          6.048us
SumBackward0                               145.370us        135.296us                1        145.370us        135.296us
expand                                      99.453us         95.616us                1         99.453us         95.616us
_th_get_device                               6.059us          6.016us                1          6.059us          6.016us
CudnnConvolutionBackward                   650.085us       1878.816us                1        650.085us       1878.816us
cudnn_convolution_backward                 592.475us       1829.888us                1        592.475us       1829.888us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             78.255us          5.472us                1         78.255us          5.472us
torch::autograd::AccumulateGrad             39.947us          3.840us                1         39.947us          3.840us
