('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.761us       1859.392us                1        806.761us       1859.392us
_th_get_device                25.401us         25.120us                1         25.401us         25.120us
convolution                  740.483us       1799.360us                1        740.483us       1799.360us
_th_get_device                 7.148us          7.040us                1          7.148us          7.040us
_convolution                 697.102us       1761.856us                1        697.102us       1761.856us
_th_get_device                 7.201us          6.880us                1          7.201us          6.880us
tensor                        45.896us         46.016us                1         45.896us         46.016us
cudnn_convolution            545.725us       1621.184us                1        545.725us       1621.184us
sum                         1288.547us        286.560us                1       1288.547us        286.560us
_th_get_device                 7.577us          1.632us                1          7.577us          1.632us
_sum                        1243.098us        274.496us                1       1243.098us        274.496us
