('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.704us                1         14.026us         12.704us
torch::autograd::GraphRoot                  37.035us         18.976us                1         37.035us         18.976us
_th_get_device                              12.521us         10.176us                1         12.521us         10.176us
SumBackward0                                86.382us         75.296us                1         86.382us         75.296us
expand                                      53.535us         52.000us                1         53.535us         52.000us
_th_get_device                              16.425us         20.384us                1         16.425us         20.384us
CudnnConvolutionBackward                   381.032us        596.800us                1        381.032us        596.800us
cudnn_convolution_backward                 344.774us        567.840us                1        344.774us        567.840us
_th_get_device                               6.224us          1.568us                1          6.224us          1.568us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             36.916us          5.184us                1         36.916us          5.184us
torch::autograd::AccumulateGrad             20.192us          3.872us                1         20.192us          3.872us
