('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.070us         12.160us                1         13.070us         12.160us
torch::autograd::GraphRoot                  27.512us          7.872us                1         27.512us          7.872us
_th_get_device                              11.743us          9.344us                1         11.743us          9.344us
SumBackward0                               114.464us        102.336us                1        114.464us        102.336us
expand                                      75.566us         73.600us                1         75.566us         73.600us
_th_get_device                               5.619us          5.184us                1          5.619us          5.184us
CudnnConvolutionBackward                   410.553us       1244.512us                1        410.553us       1244.512us
cudnn_convolution_backward                 380.500us       1221.600us                1        380.500us       1221.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             35.774us          4.544us                1         35.774us          4.544us
torch::autograd::AccumulateGrad             18.873us          3.872us                1         18.873us          3.872us
