('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.143us        785.824us                1        787.143us        785.824us
_th_get_device                22.175us         21.792us                1         22.175us         21.792us
convolution                  722.741us        722.208us                1        722.741us        722.208us
_th_get_device                 7.381us          7.584us                1          7.381us          7.584us
_convolution                 679.146us        679.616us                1        679.146us        679.616us
_th_get_device                 7.892us          7.328us                1          7.892us          7.328us
tensor                        43.631us         39.456us                1         43.631us         39.456us
cudnn_convolution            515.800us        517.120us                1        515.800us        517.120us
sum                          260.062us        259.264us                1        260.062us        259.264us
_th_get_device                 8.175us          7.744us                1          8.175us          7.744us
_sum                         217.473us        218.784us                1        217.473us        218.784us
