('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.790us      16154.048us                1        765.790us      16154.048us
_th_get_device                18.873us         19.008us                1         18.873us         19.008us
convolution                  704.871us      16099.616us                1        704.871us      16099.616us
_th_get_device                 7.138us          6.752us                1          7.138us          6.752us
_convolution                 662.344us      16062.848us                1        662.344us      16062.848us
_th_get_device                 7.479us          6.944us                1          7.479us          6.944us
tensor                        44.507us         40.448us                1         44.507us         40.448us
cudnn_convolution            519.536us      15931.167us                1        519.536us      15931.167us
sum                        15635.636us        299.681us                1      15635.636us        299.681us
_th_get_device                12.121us          1.600us                1         12.121us          1.600us
_sum                       15586.315us        289.345us                1      15586.315us        289.345us
