('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.645us         10.848us                1         11.645us         10.848us
torch::autograd::GraphRoot                  25.103us          9.056us                1         25.103us          9.056us
_th_get_device                              10.506us          8.960us                1         10.506us          8.960us
SumBackward0                               141.583us        133.056us                1        141.583us        133.056us
expand                                      91.597us         89.600us                1         91.597us         89.600us
_th_get_device                               5.746us          5.280us                1          5.746us          5.280us
CudnnConvolutionBackward                   755.508us        755.552us                1        755.508us        755.552us
cudnn_convolution_backward                 688.500us        694.176us                1        688.500us        694.176us
_th_get_device                               5.877us          5.728us                1          5.877us          5.728us
_th_get_device                               5.098us          5.120us                1          5.098us          5.120us
torch::autograd::AccumulateGrad             79.517us         80.512us                1         79.517us         80.512us
torch::autograd::AccumulateGrad             21.206us         21.600us                1         21.206us         21.600us
