('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.504us         18.464us                1         19.504us         18.464us
torch::autograd::GraphRoot                  19.683us          6.336us                1         19.683us          6.336us
_th_get_device                              20.162us         16.224us                1         20.162us         16.224us
SumBackward0                                94.863us         87.808us                1         94.863us         87.808us
expand                                      57.220us         53.664us                1         57.220us         53.664us
_th_get_device                              10.112us          5.376us                1         10.112us          5.376us
CudnnConvolutionBackward                   450.101us        732.928us                1        450.101us        732.928us
cudnn_convolution_backward                 422.954us        713.056us                1        422.954us        713.056us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad            140.039us         30.336us                1        140.039us         30.336us
clone                                      126.997us         27.136us                1        126.997us         27.136us
torch::autograd::AccumulateGrad             68.205us          7.104us                1         68.205us          7.104us
clone                                       46.158us          3.936us                1         46.158us          3.936us
