('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.120us                1         14.159us         13.120us
torch::autograd::GraphRoot                  33.096us         11.232us                1         33.096us         11.232us
_th_get_device                              12.631us         10.816us                1         12.631us         10.816us
SumBackward0                               124.250us        112.000us                1        124.250us        112.000us
expand                                      75.246us         73.312us                1         75.246us         73.312us
_th_get_device                               5.337us          5.312us                1          5.337us          5.312us
CudnnConvolutionBackward                   620.782us       2706.240us                1        620.782us       2706.240us
cudnn_convolution_backward                 562.331us       2655.488us                1        562.331us       2655.488us
_th_get_device                               5.683us          1.792us                1          5.683us          1.792us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             78.619us         13.824us                1         78.619us         13.824us
torch::autograd::AccumulateGrad             36.105us          4.064us                1         36.105us          4.064us
