('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         10.720us                1         11.706us         10.720us
torch::autograd::GraphRoot                  35.327us         11.168us                1         35.327us         11.168us
_th_get_device                              16.244us         11.520us                1         16.244us         11.520us
SumBackward0                                98.380us         86.080us                1         98.380us         86.080us
expand                                      60.947us         57.344us                1         60.947us         57.344us
_th_get_device                               5.760us          5.856us                1          5.760us          5.856us
CudnnConvolutionBackward                   452.454us       1120.544us                1        452.454us       1120.544us
cudnn_convolution_backward                 398.975us       1074.784us                1        398.975us       1074.784us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
torch::autograd::AccumulateGrad             57.620us          6.432us                1         57.620us          6.432us
torch::autograd::AccumulateGrad             29.743us          4.064us                1         29.743us          4.064us
