('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.338us       1584.416us                1        644.338us       1584.416us
_th_get_device                12.954us         12.768us                1         12.954us         12.768us
convolution                  594.656us       1542.176us                1        594.656us       1542.176us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 558.921us       1511.520us                1        558.921us       1511.520us
_th_get_device                 6.375us          5.984us                1          6.375us          5.984us
tensor                        33.118us         30.816us                1         33.118us         30.816us
cudnn_convolution            454.002us       1415.616us                1        454.002us       1415.616us
sum                         1043.307us        137.824us                1       1043.307us        137.824us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                        1002.797us        125.824us                1       1002.797us        125.824us
