('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.488us                1         12.127us         11.488us
torch::autograd::GraphRoot                  23.168us          7.744us                1         23.168us          7.744us
_th_get_device                               9.980us          7.584us                1          9.980us          7.584us
SumBackward0                               133.603us        126.784us                1        133.603us        126.784us
expand                                      86.620us         75.424us                1         86.620us         75.424us
_th_get_device                              16.678us         16.864us                1         16.678us         16.864us
CudnnConvolutionBackward                   595.217us        990.688us                1        595.217us        990.688us
cudnn_convolution_backward                 568.854us        971.968us                1        568.854us        971.968us
_th_get_device                               5.540us          1.728us                1          5.540us          1.728us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             41.467us         13.856us                1         41.467us         13.856us
torch::autograd::AccumulateGrad             19.280us          4.032us                1         19.280us          4.032us
