('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.371us          9.568us                1         10.371us          9.568us
torch::autograd::GraphRoot                  10.421us          4.608us                1         10.421us          4.608us
_th_get_device                               6.114us          4.512us                1          6.114us          4.512us
SumBackward0                                56.162us         53.568us                1         56.162us         53.568us
expand                                      35.562us         34.400us                1         35.562us         34.400us
_th_get_device                               3.961us          3.872us                1          3.961us          3.872us
CudnnConvolutionBackward                   354.201us       3386.400us                1        354.201us       3386.400us
cudnn_convolution_backward                 330.247us       3367.360us                1        330.247us       3367.360us
_th_get_device                               3.959us          1.632us                1          3.959us          1.632us
_th_get_device                               3.732us          1.600us                1          3.732us          1.600us
torch::autograd::AccumulateGrad             35.388us         42.688us                1         35.388us         42.688us
torch::autograd::AccumulateGrad             22.340us          4.512us                1         22.340us          4.512us
