('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.868us        494.592us                1        494.868us        494.592us
_th_get_device                 8.715us          8.448us                1          8.715us          8.448us
convolution                  460.355us        460.480us                1        460.355us        460.480us
_th_get_device                 5.601us          5.824us                1          5.601us          5.824us
_convolution                 434.037us        434.816us                1        434.037us        434.816us
_th_get_device                 5.526us          5.408us                1          5.526us          5.408us
tensor                        13.689us         11.200us                1         13.689us         11.200us
cudnn_convolution            372.966us        374.048us                1        372.966us        374.048us
sum                          165.351us        165.152us                1        165.351us        165.152us
_th_get_device                 5.630us          5.600us                1          5.630us          5.600us
_sum                         137.071us        138.080us                1        137.071us        138.080us
