('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.319us         12.896us                1         17.319us         12.896us
torch::autograd::GraphRoot                  38.184us         16.672us                1         38.184us         16.672us
_th_get_device                              11.768us          7.648us                1         11.768us          7.648us
SumBackward0                               126.105us        111.488us                1        126.105us        111.488us
expand                                      76.743us         72.832us                1         76.743us         72.832us
_th_get_device                               5.681us          5.664us                1          5.681us          5.664us
CudnnConvolutionBackward                   441.073us       1114.592us                1        441.073us       1114.592us
cudnn_convolution_backward                 406.623us       1088.096us                1        406.623us       1088.096us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             63.271us          4.512us                1         63.271us          4.512us
torch::autograd::AccumulateGrad             25.680us          3.872us                1         25.680us          3.872us
